location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2509,"Hull Freetown - UKA00450","o3",74.24004,"µg/m³","2024-12-22T14:00:00Z","2024-12-22T14:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",73.24219,"µg/m³","2024-12-22T15:00:00Z","2024-12-22T15:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",71.8452,"µg/m³","2024-12-22T16:00:00Z","2024-12-22T16:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",72.44391,"µg/m³","2024-12-22T17:00:00Z","2024-12-22T17:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",72.84305,"µg/m³","2024-12-22T21:00:00Z","2024-12-22T21:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",72.64348,"µg/m³","2024-12-22T22:00:00Z","2024-12-22T22:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",72.04477,"µg/m³","2024-12-22T23:00:00Z","2024-12-22T23:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",73.04262,"µg/m³","2024-12-23T00:00:00Z","2024-12-23T00:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",70.64778,"µg/m³","2024-12-23T05:00:00Z","2024-12-23T05:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",65.25939,"µg/m³","2024-12-23T08:00:00Z","2024-12-23T08:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",62.66498,"µg/m³","2024-12-23T11:00:00Z","2024-12-23T11:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",44.90325,"µg/m³","2024-12-23T13:00:00Z","2024-12-23T13:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",22.35184,"µg/m³","2024-12-23T16:00:00Z","2024-12-23T16:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",12.57291,"µg/m³","2024-12-23T17:00:00Z","2024-12-23T17:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",8.98065,"µg/m³","2024-12-23T18:00:00Z","2024-12-23T18:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",22.15227,"µg/m³","2024-12-23T19:00:00Z","2024-12-23T19:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",35.12432,"µg/m³","2024-12-23T21:00:00Z","2024-12-23T21:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",27.14152,"µg/m³","2024-12-23T23:00:00Z","2024-12-23T23:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",19.957,"µg/m³","2024-12-24T01:00:00Z","2024-12-24T01:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",36.92045,"µg/m³","2024-12-24T08:00:00Z","2024-12-24T08:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",37.31959,"µg/m³","2024-12-24T09:00:00Z","2024-12-24T09:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",46.89895,"µg/m³","2024-12-24T10:00:00Z","2024-12-24T10:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",40.51271,"µg/m³","2024-12-24T15:00:00Z","2024-12-24T15:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",47.49766,"µg/m³","2024-12-24T16:00:00Z","2024-12-24T16:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",48.49551,"µg/m³","2024-12-24T17:00:00Z","2024-12-24T17:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",44.50411,"µg/m³","2024-12-24T18:00:00Z","2024-12-24T18:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",47.8968,"µg/m³","2024-12-24T19:00:00Z","2024-12-24T19:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",36.32174,"µg/m³","2024-12-24T20:00:00Z","2024-12-24T20:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",15.76603,"µg/m³","2024-12-24T21:00:00Z","2024-12-24T21:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",36.72088,"µg/m³","2024-12-25T02:00:00Z","2024-12-25T02:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",46.10067,"µg/m³","2024-12-25T08:00:00Z","2024-12-25T08:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",42.90755,"µg/m³","2024-12-25T11:00:00Z","2024-12-25T11:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",44.30454,"µg/m³","2024-12-25T13:00:00Z","2024-12-25T13:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",42.90755,"µg/m³","2024-12-25T14:00:00Z","2024-12-25T14:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",41.71013,"µg/m³","2024-12-25T15:00:00Z","2024-12-25T15:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",41.31099,"µg/m³","2024-12-25T16:00:00Z","2024-12-25T16:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",32.52991,"µg/m³","2024-12-25T18:00:00Z","2024-12-25T18:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",41.71013,"µg/m³","2024-12-25T19:00:00Z","2024-12-25T19:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",42.10927,"µg/m³","2024-12-25T20:00:00Z","2024-12-25T20:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",30.13507,"µg/m³","2024-12-25T21:00:00Z","2024-12-25T21:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",24.34754,"µg/m³","2024-12-25T22:00:00Z","2024-12-25T22:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",21.15442,"µg/m³","2024-12-25T23:00:00Z","2024-12-25T23:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",26.94195,"µg/m³","2024-12-26T00:00:00Z","2024-12-26T00:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",24.94625,"µg/m³","2024-12-26T01:00:00Z","2024-12-26T01:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",27.9398,"µg/m³","2024-12-26T02:00:00Z","2024-12-26T02:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",19.35829,"µg/m³","2024-12-26T03:00:00Z","2024-12-26T03:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",21.55356,"µg/m³","2024-12-26T04:00:00Z","2024-12-26T04:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",21.9527,"µg/m³","2024-12-26T05:00:00Z","2024-12-26T05:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",28.33894,"µg/m³","2024-12-26T11:00:00Z","2024-12-26T11:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",28.73808,"µg/m³","2024-12-26T15:00:00Z","2024-12-26T15:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",21.35399,"µg/m³","2024-12-26T16:00:00Z","2024-12-26T16:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",21.55356,"µg/m³","2024-12-26T17:00:00Z","2024-12-26T17:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",24.74668,"µg/m³","2024-12-26T19:00:00Z","2024-12-26T19:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",24.14797,"µg/m³","2024-12-26T20:00:00Z","2024-12-26T20:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",23.34969,"µg/m³","2024-12-26T21:00:00Z","2024-12-26T21:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",26.14367,"µg/m³","2024-12-26T22:00:00Z","2024-12-26T22:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",29.33679,"µg/m³","2024-12-26T23:00:00Z","2024-12-26T23:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",24.34754,"µg/m³","2024-12-27T00:00:00Z","2024-12-27T00:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",27.34109,"µg/m³","2024-12-27T01:00:00Z","2024-12-27T01:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",17.16302,"µg/m³","2024-12-27T04:00:00Z","2024-12-27T04:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",15.56646,"µg/m³","2024-12-27T05:00:00Z","2024-12-27T05:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",5.58796,"µg/m³","2024-12-27T13:00:00Z","2024-12-27T13:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",4.59011,"µg/m³","2024-12-27T14:00:00Z","2024-12-27T14:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",2.59441,"µg/m³","2024-12-27T16:00:00Z","2024-12-27T16:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",0.79828,"µg/m³","2024-12-27T19:00:00Z","2024-12-27T19:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",1.39699,"µg/m³","2024-12-27T20:00:00Z","2024-12-27T20:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",0.79828,"µg/m³","2024-12-27T22:00:00Z","2024-12-27T22:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",0.39914,"µg/m³","2024-12-28T00:00:00Z","2024-12-28T00:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",0.59871,"µg/m³","2024-12-28T01:00:00Z","2024-12-28T01:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",0.99785,"µg/m³","2024-12-28T05:00:00Z","2024-12-28T05:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",2.39484,"µg/m³","2024-12-28T06:00:00Z","2024-12-28T06:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",0.99785,"µg/m³","2024-12-28T07:00:00Z","2024-12-28T07:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",2.39484,"µg/m³","2024-12-28T08:00:00Z","2024-12-28T08:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",10.77678,"µg/m³","2024-12-28T13:00:00Z","2024-12-28T13:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",8.78108,"µg/m³","2024-12-28T14:00:00Z","2024-12-28T14:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",10.57721,"µg/m³","2024-12-28T16:00:00Z","2024-12-28T16:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",3.59226,"µg/m³","2024-12-28T18:00:00Z","2024-12-28T18:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",3.79183,"µg/m³","2024-12-28T19:00:00Z","2024-12-28T19:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",3.59226,"µg/m³","2024-12-28T20:00:00Z","2024-12-28T20:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",5.9871,"µg/m³","2024-12-28T21:00:00Z","2024-12-28T21:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",16.36474,"µg/m³","2024-12-29T00:00:00Z","2024-12-29T00:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",34.72518,"µg/m³","2024-12-29T04:00:00Z","2024-12-29T04:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",32.72948,"µg/m³","2024-12-29T06:00:00Z","2024-12-29T06:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",50.89035,"µg/m³","2024-12-29T09:00:00Z","2024-12-29T09:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",37.71873,"µg/m³","2024-12-29T11:00:00Z","2024-12-29T11:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",47.49766,"µg/m³","2024-12-29T13:00:00Z","2024-12-29T13:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",67.05552,"µg/m³","2024-12-29T17:00:00Z","2024-12-29T17:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",57.8753,"µg/m³","2024-12-29T20:00:00Z","2024-12-29T20:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",66.05767,"µg/m³","2024-12-29T23:00:00Z","2024-12-29T23:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",62.86455,"µg/m³","2024-12-30T00:00:00Z","2024-12-30T00:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",57.27659,"µg/m³","2024-12-30T01:00:00Z","2024-12-30T01:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",66.45681,"µg/m³","2024-12-30T02:00:00Z","2024-12-30T02:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",57.07702,"µg/m³","2024-12-30T03:00:00Z","2024-12-30T03:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",55.8796,"µg/m³","2024-12-30T04:00:00Z","2024-12-30T04:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",58.47401,"µg/m³","2024-12-30T05:00:00Z","2024-12-30T05:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",39.31529,"µg/m³","2024-12-30T08:00:00Z","2024-12-30T08:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
